expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,178.0,-1.0,112.0,9736.0,2.51,2.55,2.53,0.21890952440661107,0.2200872332515187,0.21952830186071398,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,179.0,-1.0,50.0,1674.0,2.61,2.66,2.635,0.21666901833660096,0.2181008142567714,0.2174056738754774,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,180.0,-1.0,1528.0,8854.0,2.71,2.76,2.735,0.21431463082903268,0.2157092134064416,0.2150262235173218,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,181.0,-1.0,10.0,2173.0,2.82,2.87,2.8449999999999998,0.21212253961240632,0.2134803102731111,0.21281110102075854,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,182.0,-1.0,0.0,5067.0,2.93,2.98,2.955,0.20980967765285194,0.21113267277167996,0.2104777373022925,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,183.0,-1.0,8.0,2602.0,3.05,3.13,3.09,0.20763837166799104,0.2096974717242415,0.2086734368220207,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,184.0,-1.0,8.0,2764.0,3.17,3.22,3.1950000000000003,0.20534053693209947,0.20659707740127023,0.2059717914547766,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,185.0,-1.0,55.0,15428.0,3.3,3.35,3.325,0.2031655418214717,0.2043905255596949,0.20378006216310635,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,186.0,-1.0,40.0,4682.0,3.43,3.48,3.455,0.20085908656826973,0.20205430056737939,0.201458107981755,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,187.0,-1.0,1019.0,1716.0,3.56,3.62,3.59,0.198424719564163,0.19982474868169334,0.19912595395062133,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,188.0,-1.0,0.0,4755.0,3.7,3.79,3.745,0.1961143584826667,0.19816837764245324,0.19711987974120726,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,189.0,-1.0,0.0,646.0,3.86,3.91,3.885,0.19411715397172186,0.19523175881533825,0.19463249904233096,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,190.0,-1.0,644.0,10595.0,4.02,4.06,4.039999999999999,0.19186448113805069,0.1927354476335678,0.19234230695473384,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,191.0,-1.0,1.0,1240.0,4.17,4.24,4.205,0.18934793672296282,0.19083735261163615,0.1901400606338767,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,192.0,-1.0,70.0,3063.0,4.34,4.39,4.365,0.1871105435392973,0.18815137548906932,0.1876934479865151,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,193.0,-1.0,45.0,838.0,4.51,4.57,4.54,0.18471981825536096,0.18594204617053356,0.18530524342894494,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,194.0,-1.0,3.0,2266.0,4.7,4.75,4.725,0.18257796432655554,0.18357520375667308,0.18305934845656302,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,195.0,-1.0,1507.0,10364.0,4.9,4.94,4.92,0.18046708100442452,0.18124868368891897,0.1808466778829564,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,196.0,-1.0,0.0,3828.0,5.09,5.16,5.125,0.17799477013469733,0.17933573368928243,0.17865850068131595,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,197.0,-1.0,0.0,629.0,5.3,5.36,5.33,0.17573847736694503,0.1768664353085984,0.1762983836881038,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,198.0,-1.0,0.0,7544.0,5.51,5.58,5.545,0.17330899276064837,0.17460134052256734,0.17395294469401837,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,199.0,-1.0,5.0,2952.0,5.74,5.82,5.78,0.17107037536921782,0.172521732974929,0.17179499036619233,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,200.0,-1.0,1066.0,13438.0,5.98,6.05,6.015000000000001,0.16882604687978764,0.17007530046097705,0.16945016650750852,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,201.0,-1.0,1.0,870.0,6.22,6.3,6.26,0.16639193669456895,0.16779769173814207,0.16709467789100296,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,202.0,-1.0,0.0,1822.0,6.48,6.56,6.52,0.16411400229291156,0.1654994226847057,0.1648067222863489,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,203.0,-1.0,3.0,719.0,6.75,6.83,6.79,0.161840685612152,0.16320929881985197,0.16248894486838827,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,204.0,-1.0,0.0,451.0,7.03,7.11,7.07,0.1594222990398276,0.16077338082244014,0.16013310468491387,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,205.0,-1.0,879.0,11198.0,7.33,7.41,7.37,0.15721273411127842,0.15854833176379038,0.1579461082741019,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,206.0,-1.0,31.0,316.0,7.63,7.72,7.675,0.15477031545161768,0.15625786931996077,0.1555000582223889,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,207.0,-1.0,3.0,4248.0,7.96,8.05,8.005,0.15258500138927786,0.1540599143769363,0.15331834897946883,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,208.0,-1.0,65.0,1941.0,8.31,8.39,8.350000000000001,0.15045718087242047,0.15175575748889422,0.15110647683818598,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,209.0,-1.0,95.0,1538.0,8.6,8.76,8.68,0.14711666250941569,0.14970241200107323,0.1484095454973755,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,210.0,-1.0,508.0,6936.0,9.02,9.13,9.075,0.14569126261969773,0.14746343767223072,0.14657735015027623,-1.0
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,211.0,1.0,1.0,837.0,8.45,8.53,8.489999999999998,0.14337385621424836,0.1446605113850109,0.14401718572662803,213.67306197888993
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,212.0,1.0,59.0,2241.0,7.85,7.91,7.88,0.14104733823063426,0.14201452207419046,0.14152967257986468,214.62923180842608
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,213.0,1.0,56.0,1123.0,7.27,7.32,7.295,0.13869889821138454,0.13950725981988663,0.1390965492058989,215.5840242572268
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,214.0,1.0,0.0,390.0,6.69,6.77,6.73,0.13603587274936832,0.13733645566557526,0.13666487012078501,216.53939696921486
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,215.0,1.0,955.0,5796.0,6.15,6.2,6.175000000000001,0.1336896451349716,0.13450949815711322,0.1341456147786785,217.49226457952014
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,216.0,1.0,60.0,936.0,5.62,5.68,5.65,0.13125267630784823,0.13224825048507724,0.13170930509230144,218.46817480844638
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,217.0,1.0,22.0,2281.0,5.13,5.18,5.154999999999999,0.1290165912009242,0.12985702072243538,0.1294366890747299,219.426883712066
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,220.0,1.0,343.0,11363.0,3.78,3.82,3.8,0.12219714929712439,0.12291494742138402,0.122551863756705,222.3029089399446
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,225.0,1.0,1199.0,21195.0,2.03,2.07,2.05,0.11134271151980665,0.11222669854069374,0.11177526652696,227.1202335808284
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,230.0,1.0,40.0,10598.0,0.92,0.99,0.9550000000000001,0.10169229773035264,0.10388004874879307,0.1027705046033527,231.9646997875823
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,235.0,1.0,68.0,11049.0,0.38,0.43,0.405,0.0956454395845524,0.09825167793716949,0.09694600388915782,236.87703597300876
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,240.0,1.0,0.0,8927.0,0.17,0.22,0.195,0.09430316528384053,0.09859424171065909,0.09657432211950076,241.91314195508022
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,245.0,1.0,0.0,1166.0,0.09,0.13,0.11,0.09643623038983097,0.10176769543638021,0.09923916393910284,247.01454674965677
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,250.0,1.0,0.0,1983.0,0.04,0.08,0.06,0.09646390989727499,0.10529885065585991,0.10142881341403659,252.11762441099475
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,255.0,1.0,0.0,47.0,0.02,0.06,0.04,NaN,0.11128743716061283,0.10599485437621567,257.2945593917814
20150918,20150918,F,0.547945205479452,0.5494666082127723,211.9440126548722,210.03392785262383,260.0,1.0,0.0,321.0,0.01,0.04,0.025,NaN,NaN,0.1093700850557916,262.4339018593676
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,50.0,-1.0,0.0,5951.0,0.02,0.04,0.03,NaN,NaN,0.5584341934788813,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,55.0,-1.0,0.0,7071.0,0.01,0.05,0.030000000000000002,NaN,NaN,0.5221360965981593,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,70.0,-1.0,0.0,1909.0,0.02,0.07,0.045000000000000005,NaN,NaN,0.44801854804495345,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,75.0,-1.0,0.0,1138.0,0.03,0.09,0.06,NaN,NaN,0.4337021811818951,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,80.0,-1.0,0.0,3733.0,0.05,0.11,0.08,NaN,0.4361597690811036,0.42060772749267733,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,85.0,-1.0,0.0,1066.0,0.1,0.15,0.125,0.40574342482356207,0.4259374808012673,0.4165466332169043,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,90.0,-1.0,0.0,7976.0,0.12,0.18,0.15,0.3899271181489007,0.41006584500520105,0.40066145807576753,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,95.0,-1.0,0.0,2079.0,0.15,0.23,0.19,0.3767993791976785,0.39853125920721966,0.38845163612398814,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,100.0,-1.0,110.0,35043.0,0.21,0.28,0.245,0.370093572710871,0.3851991580462688,0.37797793552322734,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,105.0,-1.0,10.0,2085.0,0.29,0.33,0.31,0.36381510080327,0.37080527840313826,0.3673695984786889,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,110.0,-1.0,0.0,5309.0,0.34,0.41,0.375,0.3497384854665239,0.36000980074530947,0.35504900068892176,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,115.0,-1.0,10.0,11416.0,0.42,0.49,0.45499999999999996,0.33901454899751826,0.3476340251798493,0.34342362436232937,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,120.0,-1.0,10.0,9461.0,0.53,0.59,0.56,0.3300578708350026,0.33622261835043077,0.3331823366758662,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,125.0,-1.0,6.0,6279.0,0.63,0.71,0.6699999999999999,0.3182705082529333,0.32527364137656734,0.32178219307405714,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,130.0,-1.0,0.0,13701.0,0.76,0.84,0.8,0.30775083587969204,0.31374037738371663,0.31077531383045526,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,135.0,-1.0,1.0,62107.0,0.91,0.99,0.95,0.2971910843966386,0.30234517940464267,0.29982636230017196,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,140.0,-1.0,0.0,9953.0,1.09,1.17,1.13,0.28700965379425286,0.2914544414830159,0.2892393021286876,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,145.0,-1.0,20.0,7352.0,1.3,1.37,1.335,0.276883765719938,0.28026017811169407,0.2785812136157805,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,150.0,-1.0,42.0,10521.0,1.54,1.61,1.5750000000000002,0.2665505775934173,0.2695011828031327,0.26807916603771936,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,155.0,-1.0,0.0,5810.0,1.82,1.88,1.85,0.2563709525472103,0.2585838312531728,0.25749601511809445,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,160.0,-1.0,44.0,21068.0,2.15,2.23,2.19,0.24629479220333603,0.24887127994095726,0.247616460049983,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,161.0,-1.0,0.0,3950.0,2.23,2.3,2.2649999999999997,0.24461754839367175,0.2468158813880026,0.2456647145427299,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,165.0,-1.0,4229.0,13712.0,2.55,2.62,2.585,0.23674616250576622,0.23873798611671518,0.23772510421649296,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,170.0,-1.0,15.0,21633.0,3.01,3.08,3.045,0.2269138109368623,0.22868145043488602,0.22783145165872337,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,175.0,-1.0,56.0,19138.0,3.56,3.63,3.5949999999999998,0.21734011259438235,0.21891560561477885,0.21813490290109366,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,180.0,-1.0,220.0,30242.0,4.22,4.29,4.255,0.20803590034498218,0.20944831192121674,0.20874365867486616,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,181.0,-1.0,157.0,2452.0,4.36,4.44,4.4,0.20606523452725287,0.20764605923838325,0.20685706871146672,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,182.0,-1.0,0.0,2166.0,4.51,4.59,4.55,0.20421267998414966,0.20576560987831516,0.20497350649825755,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,183.0,-1.0,3.0,366.0,4.67,4.74,4.705,0.20245789180244875,0.20378877044538904,0.2030894273774784,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,184.0,-1.0,0.0,1149.0,4.82,4.9,4.86,0.2004113681066117,0.20180215135395035,0.20110844438235398,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,185.0,-1.0,3.0,38802.0,4.98,5.08,5.03,0.19835314061990372,0.20017956461844383,0.19930630705790076,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,186.0,-1.0,0.0,1626.0,5.16,5.24,5.2,0.1966542868530146,0.1980873866664008,0.1974192120924937,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,187.0,-1.0,2.0,8593.0,5.34,5.42,5.38,0.19484451563322394,0.19625052565185513,0.19560900827476846,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,188.0,-1.0,0.0,4210.0,5.51,5.6,5.555,0.19275378441440463,0.19430698100670665,0.19350204623044978,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,189.0,-1.0,0.0,228.0,5.7,5.79,5.745,0.19090281773064396,0.1924281861969652,0.19164506898819497,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,190.0,-1.0,11.0,12358.0,5.9,5.99,5.945,0.1891085334849185,0.19060714709316506,0.1898434412177431,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,191.0,-1.0,0.0,971.0,6.1,6.19,6.145,0.18720040083295186,0.18867374006344104,0.18792712066152265,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,192.0,-1.0,0.0,2191.0,6.3,6.4,6.35,0.18518025516887887,0.18679055461403762,0.18597879704293235,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,193.0,-1.0,2.0,758.0,6.52,6.61,6.5649999999999995,0.18336674990930255,0.18479297038443013,0.1840755062754267,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,194.0,-1.0,0.0,2125.0,6.74,6.83,6.785,0.18143377814271117,0.1828381271915927,0.1821332281965718,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,195.0,-1.0,0.0,17714.0,6.97,7.06,7.015,0.17953642811528414,0.18091994025460126,0.18022656602919823,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,196.0,-1.0,0.0,3256.0,7.2,7.3,7.25,0.1775172129837021,0.1790325772685955,0.17827404708416017,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,197.0,-1.0,0.0,1827.0,7.45,7.55,7.5,0.1756758758670638,0.17717043835930874,0.17642275267559604,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,198.0,-1.0,2500.0,1616.0,7.71,7.8,7.755,0.17385316113742402,0.17518070586615164,0.17451674927051833,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,199.0,-1.0,2.0,3023.0,7.97,8.06,8.015,0.171898119553392,0.17320924280698416,0.1725536391839887,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,200.0,-1.0,1563.0,19052.0,8.24,8.34,8.29,0.16997024080928458,0.17141235370678462,0.17067477015769728,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,205.0,-1.0,42.0,23331.0,9.77,9.87,9.82,0.16064158324982897,0.16201504967854463,0.1613211893733043,-1.0
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,210.0,1.0,91.0,14537.0,10.96,11.06,11.010000000000002,0.15055190086817216,0.15189072282162872,0.15122131229210198,212.59409816970737
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,215.0,1.0,12.0,11927.0,8.06,8.15,8.105,0.140389326408415,0.14160893684831463,0.1410647948209583,217.46852025615212
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,220.0,1.0,24.0,13260.0,5.59,5.68,5.635,0.13071761681514718,0.13200486113136456,0.13136051761409964,222.31570112026677
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,225.0,1.0,89.0,6582.0,3.6,3.7,3.6500000000000004,0.12152534175817098,0.12313200853668001,0.1223010200175907,227.18414270744742
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,230.0,1.0,0.0,17335.0,2.12,2.2,2.16,0.11310153480630492,0.11466540041571269,0.11388909362988757,232.04810636007656
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,235.0,1.0,293.0,13172.0,1.13,1.2,1.165,0.10572641327051022,0.10756040752550834,0.10661861788078084,236.93012555760154
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,240.0,1.0,3.0,12608.0,0.54,0.6,0.5700000000000001,0.09939818422525089,0.10178437764243521,0.10056451227878119,241.84616865286054
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,245.0,1.0,2.0,2341.0,0.27,0.34,0.30500000000000005,0.0967382649724865,0.1009313718530112,0.09889089678628739,246.84285719615826
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,250.0,1.0,0.0,7928.0,0.14,0.2,0.17,0.0959431385320071,0.10145246504486756,0.09883763679898487,251.8877705969922
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,255.0,1.0,0.0,4954.0,0.06,0.14,0.1,0.09350440795677775,0.10485140979162773,0.09993979242912068,256.9669356829649
20151219,20151218,F,0.7972602739726028,0.7996492766330558,211.9440126548722,209.4221277126121,260.0,1.0,11.0,660.0,0.02,0.1,0.060000000000000005,NaN,0.10824549217700506,0.10141306171706822,262.0521510151787
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,65.0,-1.0,0.0,245.0,0.01,0.07,0.04,NaN,NaN,0.4506325334894745,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,70.0,-1.0,0.0,505.0,0.05,0.09,0.07,NaN,NaN,0.4482333340902566,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,75.0,-1.0,0.0,329.0,0.08,0.11,0.095,NaN,0.4431088760043318,0.43573228946042314,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,80.0,-1.0,0.0,390.0,0.11,0.14,0.125,0.41676030345915493,0.42895108925841174,0.4231132296383693,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,85.0,-1.0,0.0,475.0,0.1,0.18,0.14,0.3876932069961817,0.4164655459706844,0.4035277309451919,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,90.0,-1.0,0.0,1913.0,0.15,0.23,0.19,0.38285686380203415,0.4047860836219279,0.3946157605106998,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,95.0,-1.0,0.0,3557.0,0.19,0.27,0.23,0.3711180478843879,0.3893665501016569,0.380751170351819,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,100.0,-1.0,12.0,8578.0,0.31,0.32,0.315,0.37351355021632276,0.37525629038723485,0.37438358415023604,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,101.0,-1.0,0.0,1797.0,0.26,0.34,0.30000000000000004,0.35971646166248084,0.3740004348269968,0.36716208606017653,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,102.0,-1.0,0.0,774.0,0.27,0.35,0.31,0.35718483455773264,0.371015515124742,0.3643844076314583,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,103.0,-1.0,15.0,981.0,0.29,0.36,0.32499999999999996,0.3564101012041711,0.36801149274896416,0.36240267766448625,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,104.0,-1.0,0.0,700.0,0.3,0.38,0.33999999999999997,0.353735811484774,0.36648330973059773,0.3603441125880385,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,105.0,-1.0,0.0,980.0,0.32,0.39,0.355,0.35268010764592755,0.3634062793937554,0.35820707445893657,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,106.0,-1.0,0.0,371.0,0.33,0.41,0.37,0.349892517969854,0.36170917745227343,0.35599942338077417,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,107.0,-1.0,0.0,904.0,0.35,0.43,0.39,0.3486047918298405,0.35990968393224626,0.35447204821027545,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,108.0,-1.0,0.0,314.0,0.36,0.45,0.405,0.3457262314193352,0.35801717696224483,0.3520391387208878,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,109.0,-1.0,0.0,368.0,0.38,0.47,0.425,0.34424427899643173,0.3560399034766843,0.3503429253838778,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,110.0,-1.0,0.0,1909.0,0.4,0.48,0.44,0.3426469317883684,0.3527928690069028,0.34786496826115576,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,111.0,-1.0,0.0,793.0,0.41,0.5,0.45499999999999996,0.3396456964905914,0.3507086762466018,0.345345581145286,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,112.0,-1.0,0.0,238.0,0.43,0.52,0.475,0.3379001440023985,0.34855660297641905,0.34338035883458745,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,113.0,-1.0,0.0,742.0,0.45,0.54,0.495,0.3360643300113977,0.34634209021763557,0.3413412188401161,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,114.0,-1.0,0.0,1497.0,0.47,0.56,0.515,0.3341460882521836,0.34407002111962043,0.3392340118160461,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,115.0,-1.0,0.0,7759.0,0.49,0.58,0.5349999999999999,0.33215234914153074,0.34174479290787313,0.33706403644250976,-1.0
20160115,20160115,F,0.873972602739726,0.8756393394709924,211.9440126548722,209.3883945208214,116.0,-1.0,5.0,2878.0,0.51,0.6,0.5549999999999999,0.33008927352206124,0.3393703772523777,0.33483608835847833,-1.0
