expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,262.0,-1.0,2490.0,46745.0,0.62,0.63,0.625,0.12021432425601182,0.12078236139833312,0.12047642969375932,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,263.0,-1.0,3831.0,53518.0,0.68,0.69,0.685,0.11637232781426576,0.11690171340728571,0.11660555506787508,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,264.0,-1.0,1524.0,36451.0,0.75,0.76,0.755,0.11261429734372314,0.11310691896137914,0.11288670621326431,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,265.0,-1.0,10595.0,93530.0,0.83,0.84,0.835,0.10885268693983571,0.10931109051581109,0.10909073993351852,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,266.0,-1.0,3666.0,30145.0,0.93,0.94,0.935,0.10543620841217946,0.1058618593798033,0.10565155759331288,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,267.0,-1.0,2481.0,67935.0,1.04,1.05,1.045,0.10183127856429873,0.10222973590017183,0.10200723673507418,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,268.0,-1.0,10920.0,67945.0,1.17,1.18,1.1749999999999998,0.09824842244628872,0.09861931703121832,0.09847776995654044,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,269.0,-1.0,7991.0,43765.0,1.32,1.33,1.3250000000000002,0.09471242075617438,0.09505938529839861,0.0948660935592505,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,270.0,-1.0,23302.0,38177.0,1.5,1.51,1.505,0.09134141205805954,0.09166760986848231,0.09149921526251564,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,271.0,-1.0,6264.0,14467.0,1.72,1.73,1.725,0.08828408101075333,0.08859275243363797,0.08843751204504652,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,272.0,-1.0,7741.0,12976.0,1.97,1.99,1.98,0.0850950270913471,0.08568603891287206,0.08534941377860787,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,273.0,-1.0,9435.0,8867.0,2.29,2.3,2.295,0.08264589368074285,0.08293100884081894,0.08277281162805382,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,274.0,-1.0,5006.0,5000.0,2.66,2.67,2.665,0.08033958889898327,0.08061913569183987,0.08047936262834028,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,275.0,1.0,8757.0,49174.0,2.52,2.54,2.5300000000000002,0.07767506258945177,0.07823364214878964,0.07795435464259695,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,276.0,1.0,4453.0,34324.0,2.01,2.03,2.0199999999999996,0.0755434644092634,0.07611467233747973,0.0758024651379271,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,277.0,1.0,4882.0,14630.0,1.58,1.59,1.585,0.07396101740118345,0.0742596415435079,0.0741100729923698,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,278.0,1.0,14392.0,82593.0,1.22,1.23,1.225,0.07265854077498353,0.07297912288879108,0.0728149190163129,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,279.0,1.0,6706.0,19580.0,0.93,0.94,0.935,0.07176223824265238,0.0721156744811722,0.07191145907269626,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,280.0,1.0,10660.0,68979.0,0.7,0.71,0.705,0.07122657836049061,0.07162750420661493,0.07139978356459473,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,285.0,1.0,4947.0,20501.0,0.15,0.16,0.155,0.07164414827388273,0.07263228524660603,0.07210996105205368,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,290.0,1.0,4112.0,3903.0,0.05,0.06,0.055,0.08059198028807911,0.08284291212297988,0.08170523596085966,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,295.0,1.0,5.0,1041.0,0.02,0.03,0.025,0.09010417773271456,0.09472386847416556,0.09261149051959679,-1.0
20180216,20180216,F,0.10682077625570775,0.10752472112621168,273.9724435644895,274.44427892467127,300.0,1.0,68.0,1471.0,0.01,0.02,0.015,NaN,NaN,0.10493616912139832,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,150.0,-1.0,0.0,3976.0,0.01,0.02,0.015,NaN,NaN,0.4660125889364125,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,155.0,-1.0,100.0,2782.0,0.01,0.02,0.015,NaN,NaN,0.4420035815763741,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,160.0,-1.0,30.0,5222.0,0.01,0.02,0.015,NaN,NaN,0.41885234404721605,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,165.0,-1.0,0.0,3469.0,0.02,0.03,0.025,NaN,NaN,0.41512029855205135,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,170.0,-1.0,2.0,4200.0,0.02,0.03,0.025,NaN,NaN,0.39230451222808177,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,175.0,-1.0,0.0,10116.0,0.03,0.04,0.035,NaN,NaN,0.3824644889511194,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,180.0,-1.0,0.0,21767.0,0.04,0.05,0.045,NaN,NaN,0.3696989841528302,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,185.0,-1.0,103.0,6060.0,0.04,0.06,0.05,NaN,NaN,0.35144932031705856,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,187.0,-1.0,50.0,4894.0,0.05,0.06,0.055,NaN,NaN,0.34613442573575376,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,188.0,-1.0,75.0,4516.0,0.05,0.06,0.055,NaN,NaN,0.341714917640629,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,189.0,-1.0,51.0,5431.0,0.05,0.06,0.055,NaN,NaN,0.33731556211217656,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,190.0,-1.0,25.0,81114.0,0.05,0.07,0.060000000000000005,NaN,0.3421877648699979,0.33620152091548355,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,191.0,-1.0,25.0,853.0,0.06,0.07,0.065,NaN,0.3377319016597259,0.33484270830787666,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,192.0,-1.0,25.0,884.0,0.06,0.07,0.065,NaN,0.3332983648486622,0.33043095842249715,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,193.0,-1.0,415.0,1758.0,0.06,0.07,0.065,NaN,0.32888687408321415,0.32603841189909805,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,194.0,-1.0,25.0,1238.0,0.06,0.07,0.065,NaN,0.32439715126276397,0.3216647875674753,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,195.0,-1.0,25.0,10259.0,0.06,0.08,0.07,NaN,0.32511349635127984,0.3200513565523872,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,196.0,-1.0,0.0,7184.0,0.07,0.08,0.07500000000000001,0.3156819072921126,0.3206829833969998,0.31825445707035227,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,197.0,-1.0,490.0,5388.0,0.07,0.08,0.07500000000000001,0.31133656209581384,0.31627047744497294,0.3138734700126086,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,198.0,-1.0,3496.0,29027.0,0.07,0.08,0.07500000000000001,0.30700385291553695,0.3118756752916459,0.3095105101331024,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,199.0,-1.0,0.0,10473.0,0.07,0.09,0.08,0.302688617817054,0.3119884020123769,0.30753000453807755,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,200.0,-1.0,200.0,44442.0,0.08,0.09,0.08499999999999999,0.3032379774905171,0.3075819583010843,0.305408145636215,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,205.0,-1.0,0.0,50959.0,0.1,0.11,0.10500000000000001,0.2896237753351417,0.2931819086043448,0.2914821422703184,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,210.0,-1.0,667.0,55194.0,0.11,0.12,0.11499999999999999,0.2713458295179981,0.2745741490701176,0.27300179847469125,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,211.0,-1.0,30.0,19517.0,0.11,0.13,0.12,0.26702421440124496,0.27312222139735515,0.2702111156752675,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,212.0,-1.0,1.0,10788.0,0.12,0.13,0.125,0.26586205756333975,0.26873425857087,0.2672494662565843,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,213.0,-1.0,0.0,8036.0,0.12,0.14,0.13,0.2615276023267465,0.2670704805054479,0.26432190440737385,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,214.0,-1.0,1.0,3954.0,0.13,0.14,0.135,0.26000111702444395,0.26267968736574493,0.2613329900589,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,215.0,-1.0,825.0,25865.0,0.13,0.15,0.14,0.25565712316320666,0.2608263195638319,0.25828681825374317,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,216.0,-1.0,2.0,16032.0,0.14,0.15,0.14500000000000002,0.25393980710244984,0.25642906516122643,0.25518705446681983,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,217.0,-1.0,0.0,4126.0,0.14,0.16,0.15000000000000002,0.24959012208050646,0.2543951805847092,0.2520369730744797,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,218.0,-1.0,0.0,12229.0,0.15,0.16,0.155,0.24767457982224755,0.24999203106392823,0.24883949651888837,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,219.0,-1.0,20.0,7413.0,0.16,0.17,0.165,0.24560173866647747,0.24779562027795227,0.2467055689700261,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,220.0,-1.0,123.0,69915.0,0.16,0.18,0.16999999999999998,0.2412239866107346,0.2454690718948034,0.24337933101595502,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,221.0,-1.0,0.0,11768.0,0.17,0.18,0.175,0.2389903862071201,0.24104289593699982,0.24002110081554248,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,222.0,-1.0,261.0,6933.0,0.18,0.19,0.185,0.23662864490455826,0.23858073494904122,0.23760978818537007,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,223.0,-1.0,507.0,4710.0,0.18,0.2,0.19,0.23222598076021114,0.23600980045681852,0.2341736839074977,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,224.0,-1.0,250.0,7182.0,0.19,0.21,0.2,0.22972966555558255,0.23333821396170512,0.2315189537893918,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,225.0,-1.0,51.0,68461.0,0.2,0.21,0.20500000000000002,0.22712599975613695,0.22887528444803085,0.22797683722540418,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,226.0,-1.0,80.0,12874.0,0.21,0.22,0.215,0.2244228811932197,0.2260950343211164,0.22526795024324653,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,227.0,-1.0,0.0,30065.0,0.22,0.23,0.225,0.22162717287350578,0.22322778795348847,0.22243272904275385,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,228.0,-1.0,0.0,8256.0,0.23,0.24,0.235,0.21874487102518916,0.22027888983349322,0.21951473653411602,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,229.0,-1.0,1.0,9200.0,0.24,0.25,0.245,0.2157812387288576,0.21725305190276714,0.21651845579347373,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,230.0,-1.0,83.0,89822.0,0.25,0.27,0.26,0.2127409130098676,0.21553535637134788,0.21415038979184112,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,231.0,-1.0,12.0,7962.0,0.26,0.28,0.27,0.2096279912470664,0.21231552245531912,0.21098249466594055,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,232.0,-1.0,38.0,9826.0,0.27,0.29,0.28,0.20644610131461977,0.2090327907350096,0.20775119676937837,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,233.0,-1.0,0.0,55051.0,0.29,0.3,0.295,0.20445688605084467,0.20568980367526088,0.20510789155507358,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,234.0,-1.0,46.0,11244.0,0.3,0.32,0.31,0.20110020497380135,0.20345531688651125,0.20224309157561784,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,235.0,-1.0,30.0,86501.0,0.32,0.33,0.325,0.19883218374619602,0.19995817432065807,0.19936721946330263,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,236.0,-1.0,12.0,10046.0,0.33,0.35,0.33999999999999997,0.1953214648746193,0.1974780709480248,0.19638871755094872,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,237.0,-1.0,11.0,28019.0,0.35,0.36,0.355,0.19280893883303504,0.1938425126012801,0.19331449950623317,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,238.0,-1.0,5.0,13429.0,0.37,0.38,0.375,0.19015901119509093,0.19114332570703385,0.19064493593014073,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,239.0,-1.0,4.0,5826.0,0.38,0.4,0.39,0.18642853658183398,0.18832008247107881,0.18737968736685406,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,240.0,-1.0,118.0,97657.0,0.4,0.42,0.41000000000000003,0.18357383090911653,0.18538024936859168,0.1845004480436761,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,241.0,-1.0,11.0,60203.0,0.43,0.44,0.435,0.18147194888814902,0.18233021580708778,0.18185258401749727,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,242.0,-1.0,188.0,18868.0,0.45,0.46,0.455,0.178353428754018,0.1791754546783512,0.17873419495773454,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,243.0,-1.0,2.0,14539.0,0.47,0.49,0.48,0.1751325370203455,0.1767001237338745,0.1759023378017792,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,244.0,-1.0,16.0,8856.0,0.5,0.51,0.505,0.1725697935555334,0.17331820112306512,0.1729344724669628,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,245.0,-1.0,12033.0,118484.0,0.52,0.54,0.53,0.16912627188367715,0.17055862833102708,0.16983942943217234,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,246.0,-1.0,2688.0,8194.0,0.55,0.57,0.56,0.16630211352949154,0.16767405240961822,0.16696615975050721,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,247.0,-1.0,19.0,13156.0,0.58,0.6,0.59,0.16333579131070708,0.16464368490320835,0.1639483136203344,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,248.0,-1.0,626.0,15538.0,0.61,0.63,0.62,0.16012616232488375,0.16137487826181385,0.1607935030593064,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,249.0,-1.0,25.0,10197.0,0.65,0.67,0.66,0.15747919540504313,0.15866416356789695,0.1581009555758648,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,250.0,-1.0,46699.0,95577.0,0.69,0.71,0.7,0.15464582420513914,0.15577285231608795,0.15522884838529064,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,251.0,-1.0,804.0,13688.0,0.73,0.75,0.74,0.1516370973594058,0.15271111074638125,0.15218684069079905,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,252.0,-1.0,644.0,15603.0,0.77,0.79,0.78,0.14846194849994226,0.1494871478490157,0.14898269317623025,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,253.0,-1.0,161.0,7218.0,0.82,0.84,0.83,0.14561877916440893,0.14659360231085633,0.14609212984985784,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,254.0,-1.0,75.0,7993.0,0.87,0.89,0.88,0.14261605504451222,0.14354170694251572,0.1430357627519174,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,255.0,-1.0,24354.0,119252.0,0.93,0.95,0.94,0.13981355702358392,0.14069429558861113,0.1402295717480342,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,256.0,-1.0,275.0,15356.0,0.99,1.01,1.0,0.13679295058176835,0.13763243419429674,0.1371991224857356,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,257.0,-1.0,542.0,21031.0,1.05,1.07,1.06,0.13356173391974957,0.13436314532010596,0.1339203032534624,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,258.0,-1.0,44644.0,9932.0,1.12,1.14,1.13,0.13050912538934756,0.13127279210714626,0.1309212467529893,-1.0
20180316,20180316,F,0.18353310502283107,0.18409932290905548,273.9724435644895,273.6435322830025,259.0,-1.0,262.0,6500.0,1.2,1.23,1.2149999999999999,0.12758604864767953,0.1286749145676367,0.12814571641696454,-1.0
