expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,182.0,1.0,0.0,1360.0,0.97,1.02,0.995,0.11260497501242384,0.114490660190463,0.11357667729553625,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,183.0,1.0,113.0,1168.0,0.81,0.85,0.8300000000000001,0.11135113138636697,0.11300415696568478,0.11216607171216442,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,184.0,1.0,7.0,277.0,0.67,0.71,0.69,0.11006028802683818,0.11191711876729775,0.11097437411649247,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,185.0,1.0,245.0,29322.0,0.56,0.59,0.575,0.10935052412424415,0.11087347490361418,0.1101226922819483,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,186.0,1.0,223.0,311.0,0.46,0.49,0.475,0.10835113370761779,0.110059020088528,0.1092301231237286,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,187.0,1.0,36.0,741.0,0.38,0.41,0.395,0.10769073864833505,0.10961107058580576,0.10870315608205908,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,188.0,1.0,20.0,419.0,0.31,0.35,0.32999999999999996,0.10697943810987126,0.10986558587389401,0.10842526994573193,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,189.0,1.0,20.0,580.0,0.26,0.29,0.275,0.10698316868670839,0.10940532594576839,0.10818191716338245,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,190.0,1.0,18.0,50000.0,0.22,0.25,0.235,0.10724122431678992,0.10994629918712634,0.10862853398076625,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,191.0,1.0,18.0,593.0,0.18,0.21,0.195,0.10688767047335973,0.10996785786669326,0.10844726714171068,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,192.0,1.0,504.0,2296.0,0.16,0.18,0.16999999999999998,0.10817396520670196,0.11044978482468486,0.10929257107132806,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,193.0,1.0,18.0,1733.0,0.13,0.15,0.14,0.10780068982068482,0.1104172306931709,0.10913567083070203,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,194.0,1.0,18.0,187.0,0.11,0.13,0.12,0.10820978908361004,0.11115209104041514,0.10971978084514296,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,195.0,1.0,723.0,24671.0,0.09,0.11,0.1,0.10808982906971337,0.1114638097973076,0.10979371997388838,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,196.0,1.0,782.0,75.0,0.08,0.1,0.09,0.10933042462985978,0.11301839665030873,0.11123779431435697,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,197.0,1.0,17.0,0.0,0.07,0.09,0.08,0.11033378412955001,0.11436165169829526,0.11240936957383021,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,198.0,1.0,17.0,0.0,0.06,0.08,0.07,0.11090179356567634,0.11547607248225954,0.11329798761326136,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,199.0,1.0,0.0,0.0,0.05,0.07,0.060000000000000005,0.11114685426147382,0.11633833488654655,0.11384543928802006,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,200.0,1.0,10.0,14090.0,0.05,0.07,0.060000000000000005,0.11400657060807551,0.11920048212373703,0.11675204851774662,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,205.0,1.0,0.0,8818.0,0.04,0.05,0.045,0.12446271278682061,0.12795180711378695,0.1263146896324216,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,210.0,1.0,1000.0,6826.0,0.02,0.04,0.03,NaN,0.1376057707561256,0.13315635825739336,-1.0
20140118,20140117,F,0.4301369863013699,0.43080520239660974,169.6678155218322,168.35582313766645,215.0,1.0,0.0,2292.0,0.01,0.03,0.02,NaN,NaN,0.13930466354473225,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,75.0,-1.0,0.0,459.0,0.01,0.05,0.030000000000000002,NaN,NaN,0.3782063757651982,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,80.0,-1.0,0.0,102.0,0.02,0.06,0.04,NaN,NaN,0.3601277437213197,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,85.0,-1.0,0.0,115.0,0.04,0.08,0.06,NaN,0.35938069088043867,0.3475982355390748,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,90.0,-1.0,0.0,8360.0,0.06,0.1,0.08,NaN,0.34068539330256037,0.331495471723282,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,95.0,-1.0,0.0,814.0,0.1,0.14,0.12000000000000001,0.313594788027449,0.3276968681476021,0.3210400556919967,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,100.0,-1.0,0.0,1604.0,0.14,0.18,0.16,0.30091027474317356,0.3116708868453463,0.30649373768788823,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,101.0,-1.0,1.0,570.0,0.15,0.2,0.175,0.29852517733859196,0.3110368057216672,0.3050655650230313,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,102.0,-1.0,0.0,115.0,0.16,0.21,0.185,0.2959870829853453,0.30787209406062643,0.30218589662745043,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,103.0,-1.0,0.0,1219.0,0.17,0.22,0.195,0.2933108728534266,0.30462479337619736,0.2991906177466187,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,104.0,-1.0,0.0,965.0,0.19,0.24,0.215,0.2928121617649255,0.30327497047535035,0.29823403963017153,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,105.0,-1.0,0.0,4769.0,0.2,0.25,0.225,0.2897936239396192,0.2998055271962492,0.2949732999852967,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,106.0,-1.0,0.0,1135.0,0.21,0.27,0.24,0.28668575289843473,0.29805465511484774,0.29263287708412106,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,107.0,-1.0,0.0,752.0,0.23,0.29,0.26,0.2854363677992555,0.29608214668589705,0.29095884763558266,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,108.0,-1.0,0.0,188.0,0.25,0.3,0.275,0.2839034613436648,0.2923349057672073,0.28823959835748564,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,109.0,-1.0,0.0,1185.0,0.26,0.32,0.29000000000000004,0.28042760189815874,0.290076109350405,0.2854041222453184,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,110.0,-1.0,0.0,3167.0,0.28,0.34,0.31000000000000005,0.2785338598423399,0.28765398059166436,0.28322485396080177,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,111.0,-1.0,0.0,357.0,0.3,0.35,0.32499999999999996,0.2764395696276456,0.2837084592138539,0.2801537755465798,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,112.0,-1.0,0.0,837.0,0.32,0.37,0.345,0.27416742881672895,0.2810717628510965,0.2776892200564163,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,113.0,-1.0,0.0,328.0,0.34,0.39,0.365,0.2717363994653809,0.2783095261211514,0.2750843559474975,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,114.0,-1.0,0.0,281.0,0.36,0.41,0.385,0.2691624934079811,0.27543303939695046,0.27237055537856064,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,115.0,-1.0,0.0,8032.0,0.39,0.44,0.41500000000000004,0.26769342898182624,0.27360093066344643,0.2706463690034387,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,116.0,-1.0,0.0,501.0,0.41,0.46,0.435,0.26481808971293064,0.2704774947744428,0.267658538765772,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,117.0,-1.0,0.0,475.0,0.44,0.49,0.46499999999999997,0.2629534241411363,0.26831521453731355,0.2656534402383801,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,118.0,-1.0,0.0,16547.0,0.46,0.52,0.49,0.25983470690629296,0.2659839488597599,0.2629483065296341,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,119.0,-1.0,0.0,395.0,0.49,0.55,0.52,0.25764567379344033,0.26349951400940014,0.2606177337703314,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,120.0,-1.0,29.0,9514.0,0.55,0.58,0.565,0.2581252522542093,0.2608754046306666,0.2595086241436436,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,121.0,-1.0,0.0,417.0,0.55,0.61,0.5800000000000001,0.2527848393800489,0.25812321941289934,0.25550279494945044,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,122.0,-1.0,0.0,744.0,0.59,0.65,0.62,0.25101264597517287,0.2560793599055489,0.253626412772184,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,123.0,-1.0,0.0,936.0,0.63,0.68,0.655,0.2490331647790152,0.25306728371521575,0.25103842556791955,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,124.0,-1.0,0.0,535.0,0.66,0.72,0.69,0.24607913968475767,0.25071360848757707,0.24840333294343844,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,125.0,-1.0,0.0,20506.0,0.7,0.76,0.73,0.2437784986473473,0.2482061054898801,0.24600477215930236,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,126.0,-1.0,0.0,1108.0,0.75,0.8,0.775,0.24203725165140286,0.24555690031857494,0.24380557652373294,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,127.0,-1.0,0.0,16968.0,0.79,0.85,0.8200000000000001,0.23940127908190723,0.24343923425473069,0.2414356219965287,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,128.0,-1.0,0.0,1614.0,0.84,0.9,0.87,0.23729217143061446,0.24116727581134786,0.23923131574827508,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,129.0,-1.0,0.0,1493.0,0.89,0.94,0.915,0.23502514274142622,0.23812060742913543,0.23654806007066528,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,130.0,-1.0,2.0,12569.0,0.94,1.0,0.97,0.23258851671944647,0.236037044683704,0.2343231484024884,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,131.0,-1.0,0.0,688.0,1.0,1.05,1.025,0.23046976250499607,0.23330044410899908,0.23192697139141324,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,132.0,-1.0,0.0,1580.0,1.06,1.1,1.08,0.22825790420127423,0.23042973244090598,0.2293722351648487,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,133.0,-1.0,0.0,929.0,1.12,1.17,1.145,0.22586856694360583,0.22846616726555405,0.22718969274833722,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,134.0,-1.0,0.0,592.0,1.19,1.24,1.2149999999999999,0.22381776487462293,0.22630365822268506,0.22507656905792264,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,135.0,-1.0,55.0,18375.0,1.26,1.3,1.28,0.22157360378685795,0.2234839624103777,0.22250544969524624,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,136.0,-1.0,5.0,877.0,1.33,1.38,1.355,0.219150417781238,0.22140383663989652,0.22028608033265196,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,137.0,-1.0,17.0,1047.0,1.41,1.46,1.435,0.2170537514285538,0.21924487357167174,0.21809923587808827,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,138.0,-1.0,3.0,612.0,1.49,1.54,1.5150000000000001,0.2147009124311434,0.2168088374782072,0.21572249299316337,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,139.0,-1.0,0.0,791.0,1.58,1.62,1.6,0.21258294571074765,0.21420550855175272,0.21337268557128047,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,140.0,-1.0,60.0,17323.0,1.67,1.72,1.6949999999999998,0.2102708085990158,0.21222076853535551,0.2112335010204152,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,141.0,-1.0,0.0,649.0,1.76,1.81,1.7850000000000001,0.20777563447683442,0.2096553695919499,0.20868596164878161,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,142.0,-1.0,0.0,747.0,1.86,1.92,1.8900000000000001,0.20547126988324602,0.2076424205256453,0.2066014947010734,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,143.0,-1.0,479.0,2745.0,1.97,2.03,2.0,0.20332703350460535,0.2054184459525301,0.20440037090535115,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,144.0,-1.0,24.0,880.0,2.09,2.14,2.115,0.20131497064444936,0.20299520783733688,0.20217138276511817,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,145.0,-1.0,0.0,6377.0,2.2,2.26,2.23,0.19875897418706118,0.20070596506967736,0.19974308570098015,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,146.0,-1.0,0.0,1079.0,2.33,2.39,2.3600000000000003,0.19664765267508225,0.19852672892073694,0.19759374925384615,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,147.0,-1.0,0.0,8237.0,2.47,2.52,2.495,0.1946213118841885,0.19613418523669268,0.195381414651414,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,148.0,-1.0,23.0,1087.0,2.61,2.67,2.6399999999999997,0.19236681182578066,0.1941217303032299,0.19324699259637104,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,149.0,-1.0,0.0,637.0,2.78,2.82,2.8,0.1907460635899221,0.19187723860850064,0.1913128395510894,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,150.0,-1.0,22.0,15890.0,2.94,2.98,2.96,0.18860688447534218,0.1897056444714573,0.1891375133671055,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,151.0,-1.0,0.0,2478.0,3.11,3.15,3.13,0.18650968608796217,0.18757390809669108,0.18699703510420854,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,152.0,-1.0,1.0,8309.0,3.29,3.33,3.31,0.18432407051796657,0.18535605772892352,0.1848766579400101,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,153.0,-1.0,0.0,2065.0,3.48,3.51,3.495,0.1822381653353701,0.18298985598947382,0.1826729644043842,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,154.0,-1.0,11.0,2168.0,3.67,3.71,3.69,0.1798970673738417,0.1808716070993235,0.18035887329105757,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,155.0,-1.0,8.0,16861.0,3.87,3.92,3.895,0.17754708271004513,0.17873303909259217,0.17812498522271114,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,156.0,-1.0,0.0,2540.0,4.09,4.14,4.115,0.17540822625125468,0.17656407909485108,0.1759776653538482,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,157.0,-1.0,0.0,737.0,4.33,4.38,4.355,0.17345265813370597,0.17458037806186816,0.17401207380654826,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,158.0,-1.0,0.0,1650.0,4.57,4.63,4.6,0.1712142518351143,0.1725367770486614,0.1718734389581889,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,159.0,-1.0,1.0,3773.0,4.83,4.89,4.859999999999999,0.16913077882431068,0.1704250811986434,0.16977706558895386,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,160.0,-1.0,38.0,7716.0,5.1,5.16,5.13,0.16696824690380907,0.1682369558790125,0.16760231917228535,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,161.0,-1.0,19.0,1804.0,5.4,5.45,5.425000000000001,0.1651334566627646,0.16617131300381066,0.16565231070771183,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,162.0,-1.0,5.0,5389.0,5.69,5.76,5.725,0.1628161937921911,0.16424699578165886,0.1634944572902466,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,163.0,-1.0,47.0,1160.0,6.01,6.07,6.04,0.16069307011406808,0.161900598597925,0.16133691090491634,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,164.0,-1.0,13.0,710.0,6.36,6.41,6.385,0.15892603839311784,0.15991890995929478,0.159398794942534,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,165.0,-1.0,17.0,21496.0,6.72,6.77,6.744999999999999,0.15700516077372112,0.1579870282246069,0.15748945911086817,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,166.0,-1.0,60.0,2302.0,7.09,7.14,7.115,0.15492262271219712,0.15589285557957225,0.15540774405978913,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,167.0,-1.0,7.0,1854.0,7.48,7.53,7.505000000000001,0.15283266460904166,0.15379758877936972,0.15331512782660714,-1.0
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,168.0,1.0,57.0,9173.0,7.79,7.83,7.8100000000000005,0.15060619174450277,0.15137526612398072,0.15099072894284926,170.01919296648313
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,169.0,1.0,513.0,11043.0,7.2,7.24,7.220000000000001,0.14824379081671954,0.1490130742759679,0.14862811193306122,170.99494306327762
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,170.0,1.0,32.0,12771.0,6.63,6.67,6.65,0.1458257178419834,0.14659605614047982,0.14620765440517125,171.9819713709434
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,171.0,1.0,35.0,13067.0,6.07,6.13,6.1,0.14318817592508834,0.14434891761270305,0.1437539525155778,172.94980130396215
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,172.0,1.0,24.0,2918.0,5.57,5.61,5.59,0.14128066590403668,0.1420606501796263,0.14172643603616228,173.93418853022706
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,173.0,1.0,135.0,1390.0,5.08,5.12,5.1,0.13921774817111435,0.14000696894161438,0.1395661979699977,174.90927342028587
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,174.0,1.0,0.0,2639.0,4.59,4.65,4.62,0.1365833625405896,0.13778364002607674,0.1371834607332132,175.8802241216534
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,175.0,1.0,2.0,7639.0,4.16,4.2,4.18,0.13472367453773013,0.1355390587889329,0.1351308097477245,176.85679164901083
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,176.0,1.0,350.0,1933.0,3.74,3.79,3.765,0.13258580873625997,0.13362882494067047,0.13310556687091124,177.83371143806357
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,177.0,1.0,4.0,10721.0,3.35,3.41,3.38,0.13057029444753188,0.13185670973176697,0.13120875335157803,178.81277111189522
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,178.0,1.0,0.0,1118.0,2.99,3.04,3.015,0.1286819079419873,0.12978933619830885,0.12922362607083668,179.7999405013991
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,179.0,1.0,50.0,1027.0,2.66,2.71,2.685,0.12693062344136719,0.1280799111825048,0.12747872024193993,180.76755376197218
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,180.0,1.0,16.0,2470.0,2.36,2.41,2.385,0.1253326477574803,0.12653127594059252,0.12597772483628183,181.7644929153413
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,181.0,1.0,11.0,478.0,2.08,2.13,2.105,0.12375972360032421,0.12501759587639164,0.12435040905593014,182.73493132454956
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,182.0,1.0,0.0,607.0,1.83,1.88,1.855,0.12228434745934286,0.1236040346782035,0.12294640558987303,183.71896456417159
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,183.0,1.0,0.0,439.0,1.6,1.65,1.625,0.12082067431345443,0.12221752369242943,0.12152390924577783,184.719655967181
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,184.0,1.0,0.0,2555.0,1.39,1.45,1.42,0.11934561125377455,0.12112820764040837,0.12024958069888354,185.70628008575738
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,185.0,1.0,1325.0,18659.0,1.21,1.26,1.2349999999999999,0.1182011285456021,0.11978933400726449,0.11902516180804099,186.69392940145647
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,186.0,1.0,469.0,3062.0,1.05,1.11,1.08,0.11714795164365026,0.11918840687757805,0.11814299245287567,187.6880069926876
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,187.0,1.0,0.0,2600.0,0.9,0.98,0.94,0.11587277757185134,0.11879910612854269,0.11732475735456632,188.68346276652107
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,188.0,1.0,1.0,1384.0,0.78,0.84,0.81,0.11511531584453326,0.11750281421845374,0.11630661661356942,189.67590609490247
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,189.0,1.0,0.0,2904.0,0.65,0.74,0.6950000000000001,0.11336223803123338,0.11727301909042669,0.11535485117536144,190.6693295711353
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,190.0,1.0,0.0,12494.0,0.58,0.64,0.61,0.11374675949298464,0.11657240869720195,0.11519383614309536,191.6767331088215
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,195.0,1.0,0.0,4032.0,0.29,0.32,0.305,0.11320803627165141,0.11542151353320518,0.1143507431396393,196.71644549248379
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,200.0,1.0,0.0,14539.0,0.14,0.18,0.16,0.1131086112338146,0.1178302721875259,0.11556044282950584,201.78664652770857
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,205.0,1.0,0.0,5671.0,0.07,0.1,0.085,0.11426471922378682,0.12007484910247408,0.11733727340596693,206.87305419419215
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,210.0,1.0,0.0,9112.0,0.03,0.07,0.05,NaN,0.12596501431031434,0.12075653492139067,211.99739095442558
20140322,20140321,F,0.6027397260273972,0.603244191144235,169.6678155218322,167.9030377301408,215.0,1.0,0.0,4154.0,0.01,0.05,0.030000000000000002,NaN,0.1316175634317349,0.12414390786643772,217.11386494291074
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,60.0,-1.0,0.0,713.0,0.01,0.06,0.034999999999999996,NaN,NaN,0.4060187449849657,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,65.0,-1.0,0.0,436.0,0.02,0.07,0.045000000000000005,NaN,NaN,0.38561470439593964,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,70.0,-1.0,0.0,315.0,0.04,0.09,0.065,NaN,0.38568404539698464,0.37148949161097966,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,75.0,-1.0,0.0,334.0,0.06,0.11,0.08499999999999999,NaN,0.36591673966464033,0.35468389422862506,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,80.0,-1.0,0.0,79.0,0.1,0.15,0.125,0.33459613665454524,0.35238463628850847,0.3441234833330388,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,85.0,-1.0,0.0,171.0,0.14,0.19,0.165,0.322685098052658,0.3363990282515411,0.32986699239633777,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,90.0,-1.0,0.0,366.0,0.2,0.26,0.23,0.31279815037028363,0.32509069252113704,0.31919192046383005,-1.0
20140621,20140620,F,0.852054794520548,0.8528423206196114,169.6678155218322,167.2759720669495,95.0,-1.0,0.0,58.0,0.27,0.34,0.30500000000000005,0.30131540469282203,0.3124911110541689,0.30711099351198706,-1.0
